Time,SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE1-1::Des Latent Heat Load [W],SPACE1-1::Des Latent Cool Load [W],SPACE1-1::Des Latent Heat Mass Flow [kg/s],SPACE1-1::Des Latent Cool Mass Flow [kg/s],SPACE1-1::Des Heat Load No DOAS [W],SPACE1-1::Des Sens Cool Load No DOAS [W],SPACE1-1::Des Latent Heat Load No DOAS [W],SPACE1-1::Des Latent Cool Load No DOAS [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE2-1::Des Latent Heat Load [W],SPACE2-1::Des Latent Cool Load [W],SPACE2-1::Des Latent Heat Mass Flow [kg/s],SPACE2-1::Des Latent Cool Mass Flow [kg/s],SPACE2-1::Des Heat Load No DOAS [W],SPACE2-1::Des Sens Cool Load No DOAS [W],SPACE2-1::Des Latent Heat Load No DOAS [W],SPACE2-1::Des Latent Cool Load No DOAS [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE3-1::Des Latent Heat Load [W],SPACE3-1::Des Latent Cool Load [W],SPACE3-1::Des Latent Heat Mass Flow [kg/s],SPACE3-1::Des Latent Cool Mass Flow [kg/s],SPACE3-1::Des Heat Load No DOAS [W],SPACE3-1::Des Sens Cool Load No DOAS [W],SPACE3-1::Des Latent Heat Load No DOAS [W],SPACE3-1::Des Latent Cool Load No DOAS [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE4-1::Des Latent Heat Load [W],SPACE4-1::Des Latent Cool Load [W],SPACE4-1::Des Latent Heat Mass Flow [kg/s],SPACE4-1::Des Latent Cool Mass Flow [kg/s],SPACE4-1::Des Heat Load No DOAS [W],SPACE4-1::Des Sens Cool Load No DOAS [W],SPACE4-1::Des Latent Heat Load No DOAS [W],SPACE4-1::Des Latent Cool Load No DOAS [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE5-1::Des Latent Heat Load [W],SPACE5-1::Des Latent Cool Load [W],SPACE5-1::Des Latent Heat Mass Flow [kg/s],SPACE5-1::Des Latent Cool Mass Flow [kg/s],SPACE5-1::Des Heat Load No DOAS [W],SPACE5-1::Des Sens Cool Load No DOAS [W],SPACE5-1::Des Latent Heat Load No DOAS [W],SPACE5-1::Des Latent Cool Load No DOAS [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%]
10:45:00,3.596727E+03,1.786053E+03,1.225165E-01,1.766673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.387052E+01,2.389629E+01,5.422703E+01,1.494852E+03,2.184373E+03,5.091979E-02,2.160440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099901E+01,2.380199E+01,2.389743E+01,4.987878E+01,3.450303E+03,3.093126E+03,1.175289E-01,3.059200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.381376E+01,2.389757E+01,5.109312E+01,1.515814E+03,8.343973E+02,5.163379E-02,8.253331E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099901E+01,2.382157E+01,2.389642E+01,5.398503E+01,2.550037E+03,2.215886E+03,8.686230E-02,2.191972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099881E+01,2.149766E+01,2.389555E+01,5.757876E+01
11:00:00,3.574736E+03,1.877995E+03,1.217675E-01,1.857611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.386501E+01,2.389638E+01,5.382519E+01,1.489012E+03,2.224570E+03,5.072085E-02,2.200174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.379556E+01,2.389748E+01,4.983697E+01,3.441023E+03,3.035841E+03,1.172128E-01,3.002511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.380923E+01,2.389762E+01,5.116615E+01,1.504250E+03,8.768812E+02,5.123988E-02,8.673525E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099901E+01,2.381287E+01,2.389651E+01,5.360094E+01,2.533629E+03,2.277040E+03,8.630346E-02,2.252497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099882E+01,2.151887E+01,2.389569E+01,5.713257E+01
11:15:00,3.557033E+03,1.926409E+03,1.211645E-01,1.905486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.385917E+01,2.389646E+01,5.349398E+01,1.483751E+03,2.227221E+03,5.054164E-02,2.202781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.378950E+01,2.389753E+01,4.981758E+01,3.432018E+03,2.934122E+03,1.169060E-01,2.901923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.380483E+01,2.389715E+01,5.124393E+01,1.495085E+03,9.001090E+02,5.092772E-02,8.903212E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099901E+01,2.380435E+01,2.389659E+01,5.329029E+01,2.518556E+03,2.270399E+03,8.579005E-02,2.245904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099884E+01,2.153315E+01,2.389581E+01,5.677442E+01
11:30:00,3.542437E+03,1.964841E+03,1.206673E-01,1.943448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.385347E+01,2.389726E+01,5.290679E+01,1.479042E+03,2.207723E+03,5.038122E-02,2.183467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.378387E+01,2.389794E+01,4.959033E+01,3.423548E+03,2.827439E+03,1.166175E-01,2.796403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.380062E+01,2.389762E+01,5.108710E+01,1.487647E+03,9.178331E+02,5.067434E-02,9.078294E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099901E+01,2.379640E+01,2.389733E+01,5.271330E+01,2.504835E+03,2.253565E+03,8.532272E-02,2.229167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099885E+01,2.154214E+01,2.389694E+01,5.621213E+01
11:45:00,3.530175E+03,1.995245E+03,1.202496E-01,1.973434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.384810E+01,2.389800E+01,5.252111E+01,1.474838E+03,2.171606E+03,5.023802E-02,2.147693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.377869E+01,2.389844E+01,4.950273E+01,3.415721E+03,2.726684E+03,1.163509E-01,2.696713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.379665E+01,2.389821E+01,5.099958E+01,1.481489E+03,9.308917E+02,5.046458E-02,9.207079E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099901E+01,2.378916E+01,2.389803E+01,5.234343E+01,2.492394E+03,2.230181E+03,8.489899E-02,2.205911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099886E+01,2.154708E+01,2.389779E+01,5.583086E+01
12:00:00,3.519783E+03,2.017413E+03,1.198956E-01,1.995269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.384314E+01,2.389816E+01,5.220160E+01,1.471114E+03,2.117975E+03,5.011117E-02,2.094596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.377396E+01,2.389856E+01,4.950001E+01,3.408619E+03,2.626223E+03,1.161090E-01,2.597311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.379296E+01,2.389832E+01,5.097962E+01,1.476335E+03,9.404083E+02,5.028902E-02,9.300803E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099901E+01,2.378264E+01,2.389818E+01,5.204619E+01,2.481227E+03,2.201939E+03,8.451863E-02,2.177850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099886E+01,2.154888E+01,2.389792E+01,5.547920E+01
12:15:00,3.510838E+03,2.000675E+03,1.195909E-01,1.978624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.383864E+01,2.389838E+01,5.186789E+01,1.467797E+03,2.032266E+03,4.999819E-02,2.009773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.376968E+01,2.389874E+01,4.941835E+01,3.402175E+03,2.502562E+03,1.158894E-01,2.474928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.378956E+01,2.389850E+01,5.088367E+01,1.471949E+03,9.311169E+02,5.013963E-02,9.208507E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.377684E+01,2.389840E+01,5.172798E+01,2.471127E+03,2.109524E+03,8.417460E-02,2.086327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099887E+01,2.154832E+01,2.389820E+01,5.511858E+01
12:30:00,3.503061E+03,1.975973E+03,1.193260E-01,1.954132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.383458E+01,2.389853E+01,5.126745E+01,1.464837E+03,1.930514E+03,4.989736E-02,1.909102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.376582E+01,2.389887E+01,4.903627E+01,3.396338E+03,2.391091E+03,1.156906E-01,2.364626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.378644E+01,2.389863E+01,5.044491E+01,1.468174E+03,9.186716E+02,5.001103E-02,9.085150E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.377170E+01,2.389855E+01,5.112452E+01,2.461971E+03,2.012001E+03,8.386274E-02,1.989801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099887E+01,2.154598E+01,2.389844E+01,5.454945E+01
12:45:00,3.496243E+03,1.944509E+03,1.190938E-01,1.923010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.383094E+01,2.389811E+01,5.083763E+01,1.462188E+03,1.814798E+03,4.980712E-02,1.794652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.376232E+01,2.389880E+01,4.886524E+01,3.391051E+03,2.289520E+03,1.155105E-01,2.264174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.378357E+01,2.389829E+01,5.014295E+01,1.464893E+03,9.027142E+02,4.989927E-02,8.927301E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.376716E+01,2.389819E+01,5.070204E+01,2.453649E+03,1.909012E+03,8.357928E-02,1.887948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099887E+01,2.154228E+01,2.389774E+01,5.408796E+01
13:00:00,3.490160E+03,1.907823E+03,1.188866E-01,1.886709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.382768E+01,2.389856E+01,5.028716E+01,1.459783E+03,1.688196E+03,4.972519E-02,1.669432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.375916E+01,2.389913E+01,4.877729E+01,3.386200E+03,2.196301E+03,1.153453E-01,2.171964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.378094E+01,2.389871E+01,4.978528E+01,1.461990E+03,8.842442E+02,4.980037E-02,8.744541E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.376313E+01,2.389862E+01,5.017687E+01,2.445958E+03,1.802476E+03,8.331732E-02,1.782571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099888E+01,2.153760E+01,2.389825E+01,5.338916E+01
13:15:00,3.484735E+03,1.995300E+03,1.187017E-01,1.973190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.382475E+01,2.389887E+01,5.022497E+01,1.457607E+03,1.614607E+03,4.965108E-02,1.596642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.375629E+01,2.389919E+01,4.898957E+01,3.381776E+03,2.237014E+03,1.151946E-01,2.212200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.377853E+01,2.389895E+01,4.983622E+01,1.459417E+03,9.223752E+02,4.971274E-02,9.121507E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.375956E+01,2.389889E+01,5.014388E+01,2.438900E+03,1.923032E+03,8.307689E-02,1.901772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099888E+01,2.153220E+01,2.389860E+01,5.315355E+01
13:30:00,3.479871E+03,2.087773E+03,1.185361E-01,2.064630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.382212E+01,2.389870E+01,5.068413E+01,1.455634E+03,1.542550E+03,4.958387E-02,1.525383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.375368E+01,2.389894E+01,4.963346E+01,3.377733E+03,2.288730E+03,1.150569E-01,2.263335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.377631E+01,2.389874E+01,5.038626E+01,1.457125E+03,9.631444E+02,4.963465E-02,9.524640E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.375637E+01,2.389870E+01,5.064330E+01,2.432406E+03,2.052274E+03,8.285571E-02,2.029583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099888E+01,2.152634E+01,2.389843E+01,5.340226E+01
13:45:00,3.475491E+03,2.183706E+03,1.183869E-01,2.159483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.381975E+01,2.389848E+01,5.110170E+01,1.453839E+03,1.476311E+03,4.952272E-02,1.459883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.375131E+01,2.389872E+01,5.011817E+01,3.374031E+03,2.350156E+03,1.149308E-01,2.324070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.377428E+01,2.389850E+01,5.085470E+01,1.455071E+03,1.005746E+03,4.956467E-02,9.945872E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.375353E+01,2.389847E+01,5.107594E+01,2.426418E+03,2.188321E+03,8.265174E-02,2.164101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099888E+01,2.152017E+01,2.389831E+01,5.375411E+01
14:00:00,3.471529E+03,2.282013E+03,1.182519E-01,2.256712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.381761E+01,2.389837E+01,5.126095E+01,1.452201E+03,1.428818E+03,4.946692E-02,1.412939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.374915E+01,2.389855E+01,5.035074E+01,3.370633E+03,2.418090E+03,1.148150E-01,2.391270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.377242E+01,2.389838E+01,5.105002E+01,1.453221E+03,1.049461E+03,4.950167E-02,1.037825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.375099E+01,2.389836E+01,5.123226E+01,2.420883E+03,2.328749E+03,8.246320E-02,2.302979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099888E+01,2.151384E+01,2.389822E+01,5.395814E+01
14:15:00,3.467929E+03,2.332705E+03,1.181293E-01,2.306877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.381568E+01,2.389826E+01,5.136909E+01,1.450701E+03,1.376525E+03,4.941584E-02,1.361256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.374718E+01,2.389833E+01,5.055399E+01,3.367506E+03,2.442278E+03,1.147085E-01,2.415230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.377070E+01,2.389828E+01,5.119310E+01,1.451548E+03,1.073459E+03,4.944467E-02,1.061573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.374870E+01,2.389826E+01,5.133768E+01,2.415754E+03,2.383517E+03,8.228849E-02,2.357170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099888E+01,2.150747E+01,2.389811E+01,5.412959E+01
14:30:00,3.464646E+03,2.382435E+03,1.180175E-01,2.356086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.381393E+01,2.389820E+01,5.162985E+01,1.449324E+03,1.342177E+03,4.936893E-02,1.327313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.374538E+01,2.389827E+01,5.089526E+01,3.364621E+03,2.468977E+03,1.146102E-01,2.441665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.376912E+01,2.389822E+01,5.148206E+01,1.450028E+03,1.102430E+03,4.939289E-02,1.090238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.374664E+01,2.389819E+01,5.159738E+01,2.410991E+03,2.439077E+03,8.212624E-02,2.412140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099888E+01,2.150112E+01,2.389804E+01,5.444864E+01
